"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Piermario Morosini","https://www.transfermarkt.com/piermario-morosini/profil/spieler/35864","Central Midfield",17,"Italy",3,0,0,0,2004
"Atalanta BC","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",19,"Italy",42,38,3,2597,2004
"Atalanta BC","Serie A","Italy","Nicola Mingazzini","https://www.transfermarkt.com/nicola-mingazzini/profil/spieler/19445","Central Midfield",23,"Italy",45,35,0,2229,2004
"Atalanta BC","Serie A","Italy","Alex Pinardi","https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448","Defensive Midfield",23,"Italy",0,0,0,0,2004
"Atalanta BC","Serie A","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",23,"Italy",20,15,0,893,2004
"Atalanta BC","Serie A","Italy","Carmine Gautieri","https://www.transfermarkt.com/carmine-gautieri/profil/spieler/19440","Right Winger",33,"Italy",16,16,2,609,2004
"Atalanta BC","Serie A","Italy","Davide Sinigaglia","https://www.transfermarkt.com/davide-sinigaglia/profil/spieler/28825","Centre-Forward",22,"Italy",20,15,1,644,2004
"Atalanta BC","Serie A","Italy","Lampros Choutos","https://www.transfermarkt.com/lampros-choutos/profil/spieler/9682","Centre-Forward",24,"Greece",2,1,0,13,2004
"Atalanta BC","Serie A","Italy","Piá","https://www.transfermarkt.com/piatm/profil/spieler/21695","Left Winger",22,"Brazil",17,14,1,580,2004
"Atalanta BC","Serie A","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",24,"Croatia",34,32,6,1887,2004
"Atalanta BC","Serie A","Italy","Gianni Comandini","https://www.transfermarkt.com/gianni-comandini/profil/spieler/21683","Centre-Forward",27,"Italy",7,3,1,80,2004
"Atalanta BC","Serie A","Italy","Stephen Makinwa","https://www.transfermarkt.com/stephen-makinwa/profil/spieler/17146","Centre-Forward",20,"Nigeria",18,18,6,1469,2004
"Atalanta BC","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",26,"Italy",0,0,0,0,2004
"Atalanta BC","Serie A","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",19,"Italy",17,16,6,974,2004
"Atalanta BC","Serie A","Italy","Biagio Pagano","https://www.transfermarkt.com/biagio-pagano/profil/spieler/16899","Right Winger",21,"Italy",17,7,0,170,2004
"Atalanta BC","Serie A","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",26,"Italy",11,9,1,364,2004
"ACR Messina","Serie C - Girone C","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",27,"Italy",32,30,0,2700,2004
"ACR Messina","Serie C - Girone C","Italy","Dimitrios Eleftheropoulos","https://www.transfermarkt.com/dimitrios-eleftheropoulos/profil/spieler/9685","Goalkeeper",27,"Greece",41,13,0,1125,2004
"ACR Messina","Serie C - Girone C","Italy","Gabriele Ferla","https://www.transfermarkt.com/gabriele-ferla/profil/spieler/33676","Goalkeeper",16,"Italy",0,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Raffaele Sorriso","https://www.transfermarkt.com/raffaele-sorriso/profil/spieler/102791","Goalkeeper",16,"Italy",5,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Giuseppe Santoro","https://www.transfermarkt.com/giuseppe-santoro/profil/spieler/136132","Goalkeeper",16,"Italy",8,1,0,44,2004
"ACR Messina","Serie C - Girone C","Italy","Rahman Rezaei","https://www.transfermarkt.com/rahman-rezaei/profil/spieler/5218","Centre-Back",29,"Iran",37,37,0,3320,2004
"ACR Messina","Serie C - Girone C","Italy","Salvatore Accursi","https://www.transfermarkt.com/salvatore-accursi/profil/spieler/19178","Centre-Back",26,"Italy",0,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Filippo Cristante","https://www.transfermarkt.com/filippo-cristante/profil/spieler/21784","Centre-Back",27,"Italy",15,13,1,1027,2004
"ACR Messina","Serie C - Girone C","Italy","Salvatore Aronica","https://www.transfermarkt.com/salvatore-aronica/profil/spieler/19182","Centre-Back",26,"Italy",39,34,0,2772,2004
"ACR Messina","Serie C - Girone C","Italy","Marco Zoro","https://www.transfermarkt.com/marco-zoro/profil/spieler/19138","Centre-Back",20,"Cote d'Ivoire",36,34,0,2891,2004
"ACR Messina","Serie C - Girone C","Italy","Raffaele Ametrano","https://www.transfermarkt.com/raffaele-ametrano/profil/spieler/20896","Right-Back",31,"Italy",10,4,0,265,2004
"ACR Messina","Serie C - Girone C","Italy","Mirko Conte","https://www.transfermarkt.com/mirko-conte/profil/spieler/6748","Centre-Back",29,"Italy",11,10,0,693,2004
"ACR Messina","Serie C - Girone C","Italy","Alessandro Parisi","https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132","Left-Back",27,"Italy",33,30,7,2449,2004
"ACR Messina","Serie C - Girone C","Italy","Luca Fusco","https://www.transfermarkt.com/luca-fusco/profil/spieler/19219","Centre-Back",26,"Italy",12,8,0,691,2004
"ACR Messina","Serie C - Girone C","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",27,"Italy",33,30,0,2300,2004
"ACR Messina","Serie C - Girone C","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/20342","Right-Back",24,"Brazil",35,29,3,922,2004
"ACR Messina","Serie C - Girone C","Italy","Simone Eramo","https://www.transfermarkt.com/simone-eramo/profil/spieler/27388","Centre-Back",18,"Italy",6,3,0,91,2004
"ACR Messina","Serie C - Girone C","Italy","Filippo Moia","https://www.transfermarkt.com/filippo-moia/profil/spieler/340778","Centre-Back",18,"Italy",1,1,0,17,2004
"ACR Messina","Serie C - Girone C","Italy","Salvatore D'Alterio","https://www.transfermarkt.com/salvatore-dalterio/profil/spieler/27585","Right-Back",24,"Italy",20,7,0,273,2004
"ACR Messina","Serie C - Girone C","Italy","Giuseppe Oliva","https://www.transfermarkt.com/giuseppe-oliva/profil/spieler/340777","Defender",17,"Italy",3,1,0,90,2004
"ACR Messina","Serie C - Girone C","Italy","Fabrizio Amendola","https://www.transfermarkt.com/fabrizio-amendola/profil/spieler/588018","Defender",17,"Italy",1,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Francisco Confeggi","https://www.transfermarkt.com/francisco-confeggi/profil/spieler/248508","Defender",18,"Argentina",0,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Jacopo Stazzi","https://www.transfermarkt.com/jacopo-stazzi/profil/spieler/267031","Defender",20,"Italy",0,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Roberto Assenzio","https://www.transfermarkt.com/roberto-assenzio/profil/spieler/334983","Central Midfield",16,"Italy",1,1,0,7,2004
"ACR Messina","Serie C - Girone C","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",23,"Italy",41,38,1,2964,2004
"ACR Messina","Serie C - Girone C","Italy","Gaetano D'Agostino","https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157","Central Midfield",22,"Italy",15,15,2,1201,2004
"ACR Messina","Serie C - Girone C","Italy","Takis Gonias","https://www.transfermarkt.com/takis-gonias/profil/spieler/9690","Right Midfield",32,"Greece",12,3,0,117,2004
"ACR Messina","Serie C - Girone C","Italy","Luigi Lavecchia","https://www.transfermarkt.com/luigi-lavecchia/profil/spieler/19244","Right Midfield",22,"Italy",2,1,0,79,2004
"ACR Messina","Serie C - Girone C","Italy","Rok Straus","https://www.transfermarkt.com/rok-straus/profil/spieler/41080","midfield",17,"Slovenia",5,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Andrea Gentile","https://www.transfermarkt.com/andrea-gentile/profil/spieler/19220","Central Midfield",24,"Italy",2,1,0,36,2004
"ACR Messina","Serie C - Girone C","Italy","Domenico Giampà","https://www.transfermarkt.com/domenico-giampa/profil/spieler/19124","Right Midfield",27,"Italy",33,29,3,2149,2004
"ACR Messina","Serie C - Girone C","Italy","Mamede","https://www.transfermarkt.com/mamede/profil/spieler/6072","Central Midfield",30,"Portugal",6,2,0,180,2004
"ACR Messina","Serie C - Girone C","Italy","Carmine Coppola","https://www.transfermarkt.com/carmine-coppola/profil/spieler/19203","Central Midfield",25,"Italy",38,37,1,3118,2004
"ACR Messina","Serie C - Girone C","Italy","Alessandro Cucciari","https://www.transfermarkt.com/alessandro-cucciari/profil/spieler/15335","Defensive Midfield",34,"Italy",32,12,0,540,2004
"ACR Messina","Serie C - Girone C","Italy","Salvatore Sullo","https://www.transfermarkt.com/salvatore-sullo/profil/spieler/19291","Attacking Midfield",32,"Italy",23,22,2,1421,2004
"ACR Messina","Serie C - Girone C","Italy","Michele Menicozzo","https://www.transfermarkt.com/michele-menicozzo/profil/spieler/160853","Central Midfield",17,"Italy",1,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Vasco Morelli","https://www.transfermarkt.com/vasco-morelli/profil/spieler/483315","Defensive Midfield",24,"Italy",0,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Pierpaolo Ruiz","https://www.transfermarkt.com/pierpaolo-ruiz/profil/spieler/340779","midfield",17,"Italy",1,1,0,13,2004
"ACR Messina","Serie C - Girone C","Italy","Riccardo Zampagna","https://www.transfermarkt.com/riccardo-zampagna/profil/spieler/20895","Centre-Forward",29,"Italy",31,31,14,2539,2004
"ACR Messina","Serie C - Girone C","Italy","Ivica Iliev","https://www.transfermarkt.com/ivica-iliev/profil/spieler/10300","Second Striker",24,"Serbia",40,33,1,2115,2004
"ACR Messina","Serie C - Girone C","Italy","Arturo Di Napoli","https://www.transfermarkt.com/arturo-di-napoli/profil/spieler/19123","Centre-Forward",30,"Italy",35,30,9,1967,2004
"ACR Messina","Serie C - Girone C","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",29,"Italy",33,24,6,1117,2004
"ACR Messina","Serie C - Girone C","Italy","Davide Arigò","https://www.transfermarkt.com/davide-arigo/profil/spieler/41056","Right Winger",19,"Italy",1,0,0,0,2004
"ACR Messina","Serie C - Girone C","Italy","Atsushi Yanagisawa","https://www.transfermarkt.com/atsushi-yanagisawa/profil/spieler/6755","Centre-Forward",27,"Japan",38,26,1,1082,2004
"ACR Messina","Serie C - Girone C","Italy","Vittorio Bernardo","https://www.transfermarkt.com/vittorio-bernardo/profil/spieler/27684","Centre-Forward",18,"Italy",5,3,0,119,2004
"Bologna FC 1909","Serie A","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",37,"Italy",40,40,0,3600,2004
"Bologna FC 1909","Serie A","Italy","Andrea Pansera","https://www.transfermarkt.com/andrea-pansera/profil/spieler/5987","Goalkeeper",24,"Italy",23,2,0,180,2004
"Bologna FC 1909","Serie A","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",38,"Italy",23,2,0,180,2004
"Bologna FC 1909","Serie A","Italy","Alessandro Violini","https://www.transfermarkt.com/alessandro-violini/profil/spieler/562101","Goalkeeper",20,"Italy",1,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Alberto Marzi","https://www.transfermarkt.com/alberto-marzi/profil/spieler/379505","Goalkeeper",18,"Italy",1,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Andrea Costa","https://www.transfermarkt.com/andrea-costa/profil/spieler/34336","Centre-Back",18,"Italy",0,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Daniele Daino","https://www.transfermarkt.com/daniele-daino/profil/spieler/15458","Right-Back",24,"Italy",26,15,0,905,2004
"Bologna FC 1909","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",22,"Italy",40,33,0,2655,2004
"Bologna FC 1909","Serie A","Italy","Fabio Petruzzi","https://www.transfermarkt.com/fabio-petruzzi/profil/spieler/5968","Centre-Back",33,"Italy",18,18,2,1539,2004
"Bologna FC 1909","Serie A","Italy","Andrea Sussi","https://www.transfermarkt.com/andrea-sussi/profil/spieler/12565","Left-Back",30,"Italy",38,31,1,2525,2004
"Bologna FC 1909","Serie A","Italy","Juarez","https://www.transfermarkt.com/juarez/profil/spieler/28012","Right-Back",30,"Brazil",33,31,0,2455,2004
"Bologna FC 1909","Serie A","Italy","Stefano Torrisi","https://www.transfermarkt.com/stefano-torrisi/profil/spieler/5865","Centre-Back",33,"Italy",28,27,0,2181,2004
"Bologna FC 1909","Serie A","Italy","Nicola Legrottaglie","https://www.transfermarkt.com/nicola-legrottaglie/profil/spieler/5925","Centre-Back",27,"Italy",13,11,0,904,2004
"Bologna FC 1909","Serie A","Italy","Ivan Pedrelli","https://www.transfermarkt.com/ivan-pedrelli/profil/spieler/38601","Right-Back",18,"Italy",4,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Valentin Nastase","https://www.transfermarkt.com/valentin-nastase/profil/spieler/28024","Centre-Back",29,"Romania",35,21,0,1616,2004
"Bologna FC 1909","Serie A","Italy","Vlado Smit","https://www.transfermarkt.com/vlado-smit/profil/spieler/5994","Left-Back",24,"Serbia",3,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Ciro Capuano","https://www.transfermarkt.com/ciro-capuano/profil/spieler/38584","Centre-Back",22,"Italy",33,23,1,1524,2004
"Bologna FC 1909","Serie A","Italy","Claudio Terzi","https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873","Centre-Back",20,"Italy",1,1,0,90,2004
"Bologna FC 1909","Serie A","Italy","Luca Tedeschi","https://www.transfermarkt.com/luca-tedeschi/profil/spieler/28030","Centre-Back",17,"Italy",6,1,0,0,2004
"Bologna FC 1909","Serie A","Italy","Pasquale D'Aniello","https://www.transfermarkt.com/pasquale-daniello/profil/spieler/203230","Defender",18,"Italy",2,1,0,29,2004
"Bologna FC 1909","Serie A","Italy","Christian Amoroso","https://www.transfermarkt.com/christian-amoroso/profil/spieler/5995","Central Midfield",27,"Italy",29,27,2,1938,2004
"Bologna FC 1909","Serie A","Italy","Theodoros Zagorakis","https://www.transfermarkt.com/theodoros-zagorakis/profil/spieler/9867","Central Midfield",32,"Greece",34,34,0,2857,2004
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",32,"Italy",26,24,0,1625,2004
"Bologna FC 1909","Serie A","Italy","Federico Giunti","https://www.transfermarkt.com/federico-giunti/profil/spieler/6874","Defensive Midfield",32,"Italy",29,27,2,1931,2004
"Bologna FC 1909","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",28,"Italy",34,34,3,2130,2004
"Bologna FC 1909","Serie A","Italy","Massimo Loviso","https://www.transfermarkt.com/massimo-loviso/profil/spieler/16869","Defensive Midfield",20,"Italy",42,31,1,1285,2004
"Bologna FC 1909","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",20,"Algeria",21,21,3,1113,2004
"Bologna FC 1909","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",31,"Italy",36,34,1,2320,2004
"Bologna FC 1909","Serie A","Italy","Gabriele Paonessa","https://www.transfermarkt.com/gabriele-paonessa/profil/spieler/56875","Attacking Midfield",17,"Italy",7,3,0,44,2004
"Bologna FC 1909","Serie A","Italy","Luca Ferrari","https://www.transfermarkt.com/luca-ferrari/profil/spieler/56866","Central Midfield",18,"Italy",1,1,0,4,2004
"Bologna FC 1909","Serie A","Italy","Francesco Della Rocca","https://www.transfermarkt.com/francesco-della-rocca/profil/spieler/56889","Central Midfield",16,"Italy",7,0,0,0,2004
"Bologna FC 1909","Serie A","Italy","Alessandro Cortesi","https://www.transfermarkt.com/alessandro-cortesi/profil/spieler/102055","Attacking Midfield",17,"Italy",7,2,0,26,2004
"Bologna FC 1909","Serie A","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",30,"Albania",34,30,6,2129,2004
"Bologna FC 1909","Serie A","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",29,"Italy",41,40,13,3182,2004
"Bologna FC 1909","Serie A","Italy","Jonatan Binotto","https://www.transfermarkt.com/jonatan-binotto/profil/spieler/28009","Right Winger",29,"Italy",32,13,1,667,2004
"Bologna FC 1909","Serie A","Italy","Giacomo Cipriani","https://www.transfermarkt.com/giacomo-cipriani/profil/spieler/6007","Centre-Forward",23,"Italy",26,23,5,1379,2004
"Bologna FC 1909","Serie A","Italy","Marco Ferrante","https://www.transfermarkt.com/marco-ferrante/profil/spieler/21883","Centre-Forward",33,"Italy",7,7,0,216,2004
"Bologna FC 1909","Serie A","Italy","Luigi Della Rocca","https://www.transfermarkt.com/luigi-della-rocca/profil/spieler/6009","Centre-Forward",19,"Italy",7,4,1,129,2004
"Bologna FC 1909","Serie A","Italy","Gennaro Fragiello","https://www.transfermarkt.com/gennaro-fragiello/profil/spieler/28017","Centre-Forward",20,"Italy",2,1,0,13,2004
"Bologna FC 1909","Serie A","Italy","Andrea Orlando","https://www.transfermarkt.com/andrea-orlando/profil/spieler/445065","Attack",17,"Italy",1,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Marco Amelia","https://www.transfermarkt.com/marco-amelia/profil/spieler/16810","Goalkeeper",22,"Italy",35,33,0,2925,2004
"US Livorno 1915","Serie D - Girone E","Italy","Gianmatteo Mareggini","https://www.transfermarkt.com/gianmatteo-mareggini/profil/spieler/21186","Goalkeeper",37,"Italy",38,10,0,854,2004
"US Livorno 1915","Serie D - Girone E","Italy","Luca Mazzoni","https://www.transfermarkt.com/luca-mazzoni/profil/spieler/28023","Goalkeeper",20,"Italy",13,1,0,90,2004
"US Livorno 1915","Serie D - Girone E","Italy","Marco Buonocore","https://www.transfermarkt.com/marco-buonocore/profil/spieler/572099","Goalkeeper",17,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Davide Bacci","https://www.transfermarkt.com/davide-bacci/profil/spieler/572128","Goalkeeper",17,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",26,"Italy",36,28,4,2328,2004
"US Livorno 1915","Serie D - Girone E","Italy","Armando Perna","https://www.transfermarkt.com/armando-perna/profil/spieler/21188","Centre-Back",23,"Italy",1,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Fabio Galante","https://www.transfermarkt.com/fabio-galante/profil/spieler/21886","Centre-Back",30,"Italy",32,26,0,1891,2004
"US Livorno 1915","Serie D - Girone E","Italy","Richard Vanigli","https://www.transfermarkt.com/richard-vanigli/profil/spieler/21190","Centre-Back",33,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",26,"Italy",36,29,0,2378,2004
"US Livorno 1915","Serie D - Girone E","Italy","Marc Pfertzel","https://www.transfermarkt.com/marc-pfertzel/profil/spieler/21189","Right-Back",23,"France",37,30,0,1459,2004
"US Livorno 1915","Serie D - Girone E","Italy","Jorge Vargas","https://www.transfermarkt.com/jorge-vargas/profil/spieler/6061","Centre-Back",28,"Chile",28,27,0,2307,2004
"US Livorno 1915","Serie D - Girone E","Italy","Andrea Giallombardo","https://www.transfermarkt.com/andrea-giallombardo/profil/spieler/21185","Left-Back",23,"Italy",32,23,0,1693,2004
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Fanucci","https://www.transfermarkt.com/stefano-fanucci/profil/spieler/21184","Centre-Back",25,"Italy",2,1,0,90,2004
"US Livorno 1915","Serie D - Girone E","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",35,"Italy",39,35,0,2297,2004
"US Livorno 1915","Serie D - Girone E","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",24,"Italy",40,29,1,2405,2004
"US Livorno 1915","Serie D - Girone E","Italy","Gabriele Baldi","https://www.transfermarkt.com/gabriele-baldi/profil/spieler/572095","Defender",17,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Brando Garzelli","https://www.transfermarkt.com/brando-garzelli/profil/spieler/437887","Defender",18,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Gambadori","https://www.transfermarkt.com/alessandro-gambadori/profil/spieler/28018","Defensive Midfield",23,"Italy",8,6,0,252,2004
"US Livorno 1915","Serie D - Girone E","Italy","José Luís Vidigal","https://www.transfermarkt.com/jose-luis-vidigal/profil/spieler/17407","Central Midfield",31,"Portugal",36,34,6,2607,2004
"US Livorno 1915","Serie D - Girone E","Italy","Emiliano Biliotti","https://www.transfermarkt.com/emiliano-biliotti/profil/spieler/21183","Attacking Midfield",29,"Italy",1,1,0,7,2004
"US Livorno 1915","Serie D - Girone E","Italy","Claudio Grauso","https://www.transfermarkt.com/claudio-grauso/profil/spieler/21233","Defensive Midfield",25,"Italy",36,25,0,1633,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Doga","https://www.transfermarkt.com/alessandro-doga/profil/spieler/21232","Left Midfield",28,"Italy",27,26,2,1866,2004
"US Livorno 1915","Serie D - Girone E","Italy","Emmanuel Osei","https://www.transfermarkt.com/emmanuel-osei/profil/spieler/28025","Defensive Midfield",21,"Ghana",10,6,0,384,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Evangelisti","https://www.transfermarkt.com/alessandro-evangelisti/profil/spieler/28016","Central Midfield",23,"Italy",5,3,0,243,2004
"US Livorno 1915","Serie D - Girone E","Italy","Luca Vigiani","https://www.transfermarkt.com/luca-vigiani/profil/spieler/21237","Right Midfield",27,"Italy",40,37,5,2457,2004
"US Livorno 1915","Serie D - Girone E","Italy","Nicolás Córdova","https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230","Central Midfield",25,"Chile",18,10,0,568,2004
"US Livorno 1915","Serie D - Girone E","Italy","Dario Passoni","https://www.transfermarkt.com/dario-passoni/profil/spieler/21234","Central Midfield",30,"Italy",32,30,1,2609,2004
"US Livorno 1915","Serie D - Girone E","Italy","Mario Licka","https://www.transfermarkt.com/mario-licka/profil/spieler/22053","Attacking Midfield",22,"Czech Republic",9,4,0,172,2004
"US Livorno 1915","Serie D - Girone E","Italy","Gennaro Ruotolo","https://www.transfermarkt.com/gennaro-ruotolo/profil/spieler/21236","Central Midfield",37,"Italy",35,23,0,1361,2004
"US Livorno 1915","Serie D - Girone E","Italy","Matteo Lombardi","https://www.transfermarkt.com/matteo-lombardi/profil/spieler/587812","midfield",18,"Italy",1,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Stefanini","https://www.transfermarkt.com/alessandro-stefanini/profil/spieler/196628","midfield",17,"Italy",0,0,0,0,2004
"US Livorno 1915","Serie D - Girone E","Italy","Tomas Danilevicius","https://www.transfermarkt.com/tomas-danilevicius/profil/spieler/4049","Centre-Forward",25,"Lithuania",35,19,3,1064,2004
"US Livorno 1915","Serie D - Girone E","Italy","Igor Protti","https://www.transfermarkt.com/igor-protti/profil/spieler/21235","Centre-Forward",36,"Italy",33,30,7,2056,2004
"US Livorno 1915","Serie D - Girone E","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",24,"Italy",31,23,4,946,2004
"US Livorno 1915","Serie D - Girone E","Italy","Paulinho","https://www.transfermarkt.com/paulinho/profil/spieler/29424","Centre-Forward",18,"Brazil",7,4,0,127,2004
"US Livorno 1915","Serie D - Girone E","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",28,"Italy",41,39,25,3318,2004
"Cagliari Calcio","Serie A","Italy","Theofanis Katergiannakis","https://www.transfermarkt.com/theofanis-katergiannakis/profil/spieler/9689","Goalkeeper",30,"Greece",21,16,0,1470,2004
"Cagliari Calcio","Serie A","Italy","Luca Tomasig","https://www.transfermarkt.com/luca-tomasig/profil/spieler/35740","Goalkeeper",21,"Italy",1,0,0,0,2004
"Cagliari Calcio","Serie A","Italy","Davide Capello","https://www.transfermarkt.com/davide-capello/profil/spieler/20728","Goalkeeper",19,"Italy",4,0,0,0,2004
"Cagliari Calcio","Serie A","Italy","Gennaro Iezzo","https://www.transfermarkt.com/gennaro-iezzo/profil/spieler/20738","Goalkeeper",31,"Italy",45,27,0,2430,2004
"Cagliari Calcio","Serie A","Italy","Alex Brunner","https://www.transfermarkt.com/alex-brunner/profil/spieler/102530","Goalkeeper",30,"Italy",21,3,0,270,2004
"Cagliari Calcio","Serie A","Italy","Francesco Bega","https://www.transfermarkt.com/francesco-bega/profil/spieler/21904","Centre-Back",29,"Italy",38,36,0,3120,2004
"Cagliari Calcio","Serie A","Italy","Diego López","https://www.transfermarkt.com/diego-lopez/profil/spieler/20740","Centre-Back",29,"Uruguay",41,39,2,3311,2004
"Cagliari Calcio","Serie A","Italy","Massimo Gobbi","https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020","Left-Back",23,"Italy",42,40,3,3213,2004
"Cagliari Calcio","Serie A","Italy","Rocco Sabato","https://www.transfermarkt.com/rocco-sabato/profil/spieler/20747","Left-Back",22,"Italy",16,8,0,657,2004
"Cagliari Calcio","Serie A","Italy","Francesco Pisano","https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733","Right-Back",18,"Italy",44,18,0,1153,2004
"Cagliari Calcio","Serie A","Italy","Simone Loria","https://www.transfermarkt.com/simone-loria/profil/spieler/20741","Centre-Back",27,"Italy",41,25,1,1680,2004
"Cagliari Calcio","Serie A","Italy","Davide Moi","https://www.transfermarkt.com/davide-moi/profil/spieler/140120","Centre-Back",19,"Italy",2,0,0,0,2004
"Cagliari Calcio","Serie A","Italy","Fabio Vignati","https://www.transfermarkt.com/fabio-vignati/profil/spieler/35742","Centre-Back",20,"Italy",5,1,0,3,2004
"Cagliari Calcio","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",24,"Italy",43,40,0,3437,2004
"Cagliari Calcio","Serie A","Italy","Roberto Maltagliati","https://www.transfermarkt.com/roberto-maltagliati/profil/spieler/20742","Centre-Back",35,"Italy",39,34,0,3083,2004
"Cagliari Calcio","Serie A","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/20730","Defensive Midfield",25,"Italy",39,37,2,2350,2004
"Cagliari Calcio","Serie A","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",23,"Italy",18,15,0,955,2004
"Cagliari Calcio","Serie A","Italy","Nelson Abeijón","https://www.transfermarkt.com/nelson-abeijon/profil/spieler/20725","Defensive Midfield",30,"Uruguay",36,35,4,2656,2004
"Cagliari Calcio","Serie A","Italy","Massimo Brambilla","https://www.transfermarkt.com/massimo-brambilla/profil/spieler/20727","Central Midfield",31,"Italy",31,21,0,1412,2004
"Cagliari Calcio","Serie A","Italy","Édgar Álvarez","https://www.transfermarkt.com/edgar-alvarez/profil/spieler/28006","Right Midfield",24,"Honduras",28,21,1,1011,2004
